timestamp,spo2
22759.5,96.01468354959225
22759.75,96.03590235602664
22760.0,96.05712116246103
22760.25,96.07833996889543
22760.5,96.09955877532983
22760.75,96.12077758176423
22761.0,96.14199638819862
22761.25,96.16321519463303
22761.5,96.18443400106742
22761.75,96.2056528075018
22762.0,96.22687161393621
22762.25,96.2480904203706
22762.5,96.269309226805
22762.75,96.2905280332394
22763.0,96.3117468396738
22763.25,96.33296564610819
22763.5,96.35418445254258
22763.75,96.37540325897699
22764.0,96.39662206541138
22764.25,96.41784087184578
22764.5,96.43905967828017
22764.75,96.46027848471456
22765.0,96.48149729114897
22765.25,96.50271609758336
22765.5,96.52393490401776
22765.75,96.54515371045215
22766.0,96.56637251688656
22766.25,96.58759132332095
22766.5,96.60881012975534
22766.75,96.63002893618975
22767.0,96.65124774262414
22767.25,96.67246654905854
22767.5,96.69368535549293
22767.75,96.71490416192734
22768.0,96.73612296836173
22768.25,96.75734177479612
22768.5,96.77856058123052
22768.75,96.79977938766491
22769.0,96.82099819409932
22769.25,96.84221700053371
22769.5,96.8634358069681
22769.75,96.8846546134025
22770.0,96.9058734198369
22770.25,96.9270922262713
22770.5,96.94831103270569
22770.75,96.9695298391401
22771.0,96.99074864557448
22771.25,97.01196745200888
22771.5,97.03318625844328
22771.75,97.05440506487767
22772.0,97.07562387131208
22772.25,97.09684267774647
22772.5,97.11806148418086
22772.75,97.13928029061526
22773.0,97.16049909704965
22773.25,97.18171790348406
22773.5,97.20293670991845
22773.75,97.22415551635285
22774.0,97.24537432278724
22774.25,97.26659312922163
22774.5,97.28781193565604
22774.75,97.30903074209043
22775.0,97.33024954852483
22775.25,97.35146835495922
22775.5,97.37268716139363
22775.75,97.39390596782802
22776.0,97.41512477426241
22776.25,97.43634358069681
22776.5,97.4575623871312
22776.75,97.47878119356561
22777.0,97.5
22777.25,97.63615078432558
22777.5,97.63768032853498
22777.75,97.41473569963401
22778.0,97.51247991947663
22778.25,97.71858284098928
22778.5,97.08445088124506
22778.75,97.2176567562915
22779.0,97.64051589778151
22779.25,97.2058378270688
22779.5,97.20469883455628
22779.75,97.52630690911606
22780.0,97.76839572026084
22780.25,97.40048823213684
22780.5,96.93773688033967
22780.75,97.65712843908916
22781.0,97.58848091192874
22781.25,97.21598046661815
22781.5,97.89698876972453
22781.75,97.57136152309448
22782.0,97.64889410845589
22782.25,97.246719221529
22782.5,97.83791243053244
22782.75,97.67752976477135
22783.0,96.94868824169626
22783.25,97.58479017476951
22783.5,97.567961776031
22783.75,97.57434724885427
22784.0,97.29412271427701
22784.25,97.8665796553939
22784.5,98.06635122216356
22784.75,97.33561142967756
22785.0,97.47034886969077
22785.25,97.83739218404371
22785.5,97.12102485210725
22785.75,97.89309634906675
22786.0,97.08940056504103
22786.25,97.41513838831023
22786.5,97.61503356967313
22786.75,97.77240223044471
22787.0,97.28507247072993
22787.25,97.43718413379372
22787.5,97.61899130961007
22787.75,97.73346704609146
22788.0,98.00275947837538
22788.25,96.88557962869399
22788.5,98.00599226851978
22788.75,97.22537041174694
22789.0,97.14804290305797
22789.25,97.48738642726958
22789.5,97.366299259341
22789.75,97.64382307932917
22790.0,97.69330634692616
22790.25,97.5960673421684
22790.5,97.36232336266244
22790.75,97.34599765857568
22791.0,98.22445166992152
22791.25,97.5564736431815
22791.5,97.35481066369994
22791.75,97.31794447363458
22792.0,96.99726292732765
22792.25,97.31637691187741
22792.5,97.22623275860974
22792.75,97.24208271999562
22793.0,97.5561696478356
22793.25,97.54152780268397
22793.5,97.38615260110552
22793.75,97.8127903049627
22794.0,97.0261009069231
22794.25,97.36989995125835
22794.5,96.7363327730544
22794.75,97.84080816800521
22795.0,97.79326194601167
22795.25,97.48592463004668
22795.5,97.6313231600028
22795.75,97.40817566351326
22796.0,97.64809754610963
22796.25,97.81493263399268
22796.5,97.67810494524414
22796.75,97.62309161473114
22797.0,97.15024990048438
22797.25,98.00785073253003
22797.5,97.0561301336182
22797.75,97.63829420444938
22798.0,98.02586553781381
22798.25,97.8004716266947
22798.5,97.28642603062197
22798.75,97.39220050695484
22799.0,97.65950668889583
22799.25,97.4778173746943
22799.5,97.79977028144613
22799.75,98.04296301552594
22800.0,97.48309320720277
22800.25,97.44756886353716
22800.5,97.56849834149016
22800.75,97.58348060095817
22801.0,97.74027061853702
22801.25,97.66523590904399
22801.5,97.1581568384304
22801.75,97.37025719582202
22802.0,97.5933208783711
22802.25,97.75902792606064
22802.5,97.67284193527829
22802.75,97.30214104394749
22803.0,96.84196784108202
22803.25,97.86380103890448
22803.5,97.89417650931928
22803.75,97.71986537639056
22804.0,97.41839240986268
22804.25,97.82881725230385
22804.5,96.69980865222963
22804.75,97.24395847743313
22805.0,97.86493047424598
22805.25,98.07487011980618
22805.5,97.42495240721924
22805.75,97.94979967141182
22806.0,97.50704814791949
22806.25,97.7225750082893
22806.5,97.21620375890248
22806.75,97.83910732782222
22807.0,97.37436389445166
22807.25,97.77304270668276
22807.5,97.0968240687208
22807.75,98.02237988466993
22808.0,97.59995805477745
22808.25,97.32512632475378
22808.5,97.7755357200379
22808.75,97.23273940375722
22809.0,97.51865491068749
22809.25,97.3409876122637
22809.5,97.73870028820383
22809.75,97.50214209640032
22810.0,97.39240691480991
22810.25,97.98129673242066
22810.5,97.45189393216197
22810.75,97.66145936787406
22811.0,96.95494981453012
22811.25,97.34004691015323
22811.5,97.55536729662943
22811.75,97.75915888812007
22812.0,97.15887407642438
22812.25,97.47326685792402
22812.5,97.43875521057828
22812.75,98.38270343964285
22813.0,97.82580904283088
22813.25,97.23816234465927
22813.5,97.15593855678303
22813.75,97.54335994558673
22814.0,97.92040553242954
22814.25,97.41294386739956
22814.5,97.62197110553153
22814.75,97.63860322951126
22815.0,97.7254359739104
22815.25,97.16323456848271
22815.5,97.27941512505524
22815.75,97.0584099574064
22816.0,97.32058784150375
22816.25,97.58180648375445
22816.5,97.956177551535
22816.75,97.67250131620256
22817.0,97.57738902006305
22817.25,97.08181548974453
22817.5,97.18456261886728
22817.75,97.61276403213111
22818.0,97.66717231015807
22818.25,97.25754249382288
22818.5,97.47245705380236
22818.75,97.90608293698337
22819.0,97.48822237992472
22819.25,97.29118980250863
22819.5,97.33320602554707
22819.75,97.50104647351577
22820.0,97.84971265119397
22820.25,98.08242232303226
22820.5,97.65393486133813
22820.75,96.96544937236298
22821.0,97.3327607835908
22821.25,97.16086744742702
22821.5,97.33635323543365
22821.75,97.56158288527351
22822.0,98.05840558914473
22822.25,97.49697226440415
22822.5,96.72796654590327
22822.75,97.43208387951798
22823.0,97.43868447267751
22823.25,96.91563523727578
22823.5,97.27282516734412
22823.75,96.66104067754004
22824.0,97.3747600613145
22824.25,97.78526077284995
22824.5,97.95630989382647
22824.75,97.64402712693874
22825.0,97.86258806009077
22825.25,97.52396163488655
22825.5,97.763799139427
22825.75,97.43328129763246
22826.0,97.7575629595941
22826.25,97.29460372315336
22826.5,97.03227043586152
22826.75,97.37809609646482
22827.0,98.1837731598062
22827.25,97.68051707210985
22827.5,97.47745574820199
22827.75,97.79022962491084
22828.0,97.34654306173792
22828.25,97.68645941895946
22828.5,97.46277109855716
22828.75,97.433788313942
22829.0,97.64520907464066
22829.25,97.77685566771315
22829.5,97.62679869637675
22829.75,98.06816227448519
22830.0,97.53783792936667
22830.25,97.85810442310279
22830.5,97.02226246230936
22830.75,97.65587110271717
22831.0,97.31402560312574
22831.25,97.39745451221408
22831.5,97.13398352862451
22831.75,97.20436638300214
22832.0,96.85046527886432
22832.25,97.22253797277656
22832.5,97.40648273826302
22832.75,97.60845536854616
22833.0,97.12562544797333
22833.25,96.8505380253658
22833.5,98.05122683969573
22833.75,97.63433764659912
22834.0,97.51551544771793
22834.25,97.62427977485571
22834.5,97.32341128162344
22834.75,97.528545439781
22835.0,97.55587088764338
22835.25,97.55607314546606
22835.5,97.42033636784937
22835.75,97.26619365230478
22836.0,97.35729696698847
22836.25,97.48276788874664
22836.5,97.65898612905065
22836.75,97.28113576605664
22837.0,98.02548844439009
22837.25,97.6640783514545
22837.5,97.74853721531176
22837.75,97.25459225586168
22838.0,97.09150267622744
22838.25,97.61274858564157
22838.5,97.93800554631937
22838.75,97.46019454632957
22839.0,97.45551403458256
22839.25,97.53174901873659
22839.5,97.37757976288344
22839.75,96.89923008215465
22840.0,97.80273737981356
22840.25,97.26393827358811
22840.5,97.57761396484335
22840.75,97.34615318650799
22841.0,97.50661538966307
22841.25,97.24213693807313
22841.5,97.77885048386871
22841.75,97.98481450207213
22842.0,98.10325251248052
22842.25,97.94840587168817
22842.5,97.66098181719263
22842.75,97.39841206343117
22843.0,97.58482971045932
22843.25,97.12203303122583
22843.5,97.97919619833206
22843.75,97.40582265385719
22844.0,97.54800808637225
22844.25,97.29151800079218
22844.5,97.78657861096596
22844.75,97.52312744325944
22845.0,98.09657347136631
22845.25,97.50416599540699
22845.5,97.45517990121895
22845.75,97.61666191246303
22846.0,97.5212627511752
22846.25,97.34652384388714
22846.5,97.72814870128295
22846.75,98.10011164940845
22847.0,97.74581177580934
22847.25,97.67286683921988
22847.5,97.55998538960827
22847.75,97.26974516697926
22848.0,97.95068346470532
22848.25,96.91979775191356
22848.5,97.4408839502129
22848.75,97.2826199445099
22849.0,97.38978192657017
22849.25,97.08879091835277
22849.5,97.46357646287679
22849.75,97.7552006961021
22850.0,97.59254047626042
22850.25,97.45543295537202
22850.5,97.68266760369488
22850.75,97.74457134824162
22851.0,97.54397620554127
22851.25,97.59131546487531
22851.5,97.47923513088585
22851.75,97.49793083557468
22852.0,97.7773141589724
22852.25,97.55024172159435
22852.5,97.04688414308433
22852.75,97.75302160567286
22853.0,97.5792060203801
22853.25,97.37312759390569
22853.5,97.75141733582669
22853.75,97.50045661384624
22854.0,97.22843518892083
22854.25,97.99533009748245
22854.5,97.74260915704441
22854.75,97.04553938672215
22855.0,97.02525694082964
22855.25,97.63119830915389
22855.5,97.23342688609806
22855.75,97.9992786456674
22856.0,97.84149972162078
22856.25,97.81688871616555
22856.5,97.68234517647657
22856.75,97.45550601538136
22857.0,97.35465672500997
22857.25,97.55616774539384
22857.5,97.63637752791722
22857.75,97.20406519392813
22858.0,97.3209687562971
22858.25,97.34156119081953
22858.5,97.04432118343253
22858.75,97.3116354723746
22859.0,97.79621661019846
22859.25,97.7596520520565
22859.5,98.08189933666368
22859.75,97.25369278694612
22860.0,97.76738047238901
22860.25,97.07577942653758
22860.5,97.25571091806573
22860.75,97.03533519263142
22861.0,97.13688868874458
22861.25,97.5818914542131
22861.5,97.0943335764169
22861.75,97.78146165183439
22862.0,97.62878582749663
22862.25,96.88578030945942
22862.5,97.66153082696022
22862.75,97.59387224430344
22863.0,97.29890980475362
22863.25,96.82747944424706
22863.5,96.96627014860405
22863.75,97.20639877649789
22864.0,97.66780032086628
22864.25,97.7403089064069
22864.5,97.78459343299008
22864.75,97.4962608833633
22865.0,97.2422490252299
22865.25,97.35573685701563
22865.5,97.90002012834955
22865.75,97.5772190410923
22866.0,97.29367132707615
22866.25,97.59395239647775
22866.5,98.11118596303007
22866.75,97.53301814181864
22867.0,97.22415024862543
22867.25,97.83385367952874
22867.5,97.61354008420416
22867.75,97.60006236192075
22868.0,97.23992273389227
22868.25,97.34772099525588
22868.5,97.53611292726401
22868.75,96.96913122270243
22869.0,97.54741813133009
22869.25,97.78371229554249
22869.5,97.38532801209256
22869.75,97.50048747683158
22870.0,97.30541063976258
22870.25,97.66888325588218
22870.5,97.32261435688393
22870.75,97.46591095805093
22871.0,98.13635723802507
22871.25,97.86164211872514
22871.5,97.00537637417041
22871.75,97.81823612489192
22872.0,97.25720399754599
22872.25,97.33359931800224
22872.5,97.40025981624167
22872.75,97.44853327819109
22873.0,97.78515733800738
22873.25,97.56288107372379
22873.5,97.46818480831126
22873.75,97.1137625533967
22874.0,97.54870958463053
22874.25,97.85309816503602
22874.5,97.82007961787524
22874.75,97.93142320631914
22875.0,97.12317410667649
22875.25,97.57260145290826
22875.5,97.65702443517024
22875.75,97.15900548534478
22876.0,97.83053115446474
22876.25,97.32741161395711
22876.5,97.41405318778955
22876.75,97.29800858595789
22877.0,97.12466483305924
22877.25,97.64294280417039
22877.5,97.57154070399328
22877.75,98.36369068152042
22878.0,97.41124982516298
22878.25,97.39627207859239
22878.5,97.85821926923134
22878.75,97.86259354720237
22879.0,97.98465840827228
22879.25,97.63029996837086
22879.5,97.37554368596346
22879.75,96.99500135654334
22880.0,97.48932466844519
22880.25,97.85709687552561
22880.5,97.33226569671068
22880.75,97.92481036325302
22881.0,97.33471554965666
22881.25,97.46458168881749
22881.5,97.97235381975254
22881.75,97.18291950988909
22882.0,97.36048428019386
22882.25,97.82366149541346
22882.5,97.27977015211833
22882.75,97.36909385265939
22883.0,97.39885945281692
22883.25,97.7341764337417
22883.5,96.99311755026581
22883.75,97.62851914887327
22884.0,97.81652444354617
22884.25,97.41995606269373
22884.5,97.510672327503
22884.75,97.53888340741378
22885.0,97.72892311494283
22885.25,97.71322277832253
22885.5,97.33329824606179
22885.75,96.92437357372756
22886.0,97.10867503133991
22886.25,97.6408321426022
22886.5,96.91945580089174
22886.75,97.13889827396187
22887.0,97.75733970576735
22887.25,97.35254909727415
22887.5,97.3494653691637
22887.75,97.71402825034548
22888.0,98.06491692317594
22888.25,97.45957296422421
22888.5,97.1982634834863
22888.75,97.91316523744625
22889.0,97.3869619905066
22889.25,97.33127575281962
22889.5,96.73236505412869
22889.75,97.79164689268788
22890.0,97.52277786542079
22890.25,97.34813392648367
22890.5,97.47500805069822
22890.75,97.70166259835358
22891.0,97.64360628860302
22891.25,97.4340283260022
22891.5,97.48775730914053
22891.75,97.70896249968165
22892.0,97.88070507828698
22892.25,97.29153024946169
22892.5,96.86866167963662
22892.75,97.52720589656133
22893.0,97.64508406262023
22893.25,97.38787165855808
22893.5,97.71120603659753
22893.75,97.24573616439895
22894.0,97.61928626794825
22894.25,97.41299989535446
22894.5,97.195385869782
22894.75,97.56510662013245
22895.0,97.53356417803074
22895.25,97.65161140050886
22895.5,97.74598334921701
22895.75,97.9418035074437
22896.0,97.97964110912227
22896.25,97.07857225256572
22896.5,97.86498459904061
22896.75,97.23687059489238
22897.0,97.84004036450476
22897.25,97.34038757380401
22897.5,97.53703685061612
22897.75,97.8103380673968
22898.0,97.19358916510235
22898.25,96.90839168870176
22898.5,97.2060426006826
22898.75,98.2028467651285
22899.0,98.1620038997853
22899.25,97.13560614669883
22899.5,97.85974816844039
22899.75,97.04329391913423
22900.0,97.25839949639747
22900.25,97.53986354248087
22900.5,97.77513508047716
22900.75,97.65385549269621
22901.0,97.47255615164516
22901.25,97.15530698929365
22901.5,97.38541310205679
22901.75,97.65176248377773
22902.0,97.03000355880357
22902.25,97.34878327907062
22902.5,97.47595584893007
22902.75,97.10752906860328
22903.0,97.34321582699735
22903.25,97.19015088382831
22903.5,98.01128604860173
22903.75,97.0571628641425
22904.0,97.16886103668531
22904.25,97.93356371463385
22904.5,97.48733532455249
22904.75,97.939694691888
22905.0,97.98064569431726
22905.25,97.57340195286704
22905.5,98.01130898442631
22905.75,97.42701686521741
22906.0,97.29212631391458
22906.25,97.85197759317809
22906.5,97.45112619713497
22906.75,97.26849565795426
22907.0,97.33393117135276
22907.25,97.4639470655982
22907.5,97.80930769001101
22907.75,97.48556907684033
22908.0,97.66464222860498
22908.25,97.57229008004343
22908.5,97.43051240139614
22908.75,98.39935680590536
22909.0,97.75223877609083
22909.25,97.38836614802592
22909.5,97.34804444115007
22909.75,97.98605429547709
22910.0,96.94227604352987
22910.25,98.26680109612
22910.5,97.66018353667152
22910.75,97.434520273003
22911.0,96.71730142488649
22911.25,97.47651556250882
22911.5,97.7833578431979
22911.75,97.16203258442368
22912.0,97.00230238272363
22912.25,97.51643597788005
22912.5,97.46916850159012
22912.75,97.6213760410538
22913.0,98.11965452370957
22913.25,97.9662461299542
22913.5,97.6049589472587
22913.75,97.91122213406246
22914.0,97.40241192537505
22914.25,97.51949448416664
22914.5,97.45790576020573
22914.75,97.16157638382253
22915.0,97.29722914385555
22915.25,97.63177632866406
22915.5,97.5228049799163
22915.75,97.3340767181875
22916.0,97.43080499423756
22916.25,97.2331023687101
22916.5,97.31516682964194
22916.75,97.89062569776675
22917.0,97.34800278942384
22917.25,98.02880725815346
22917.5,97.55087525904517
